日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-03-15,'000030,*ST盛润A,8.87,9.02,8.73,8.99,8.98,-0.11,-1.2249,1.3897,2526589,22412887.96,2558285400.0,1612645280.06
2013-03-14,'000030,*ST盛润A,8.98,9.22,8.98,9.14,9.27,-0.29,-3.1284,1.608,2923416,26580167.19,2590011600.0,1632644263.24
2013-03-13,'000030,*ST盛润A,9.27,9.3,9.0,9.01,8.86,0.41,4.6275,2.6131,4750853,43899467.58,2673653400.0,1685368855.26
2013-03-12,'000030,*ST盛润A,8.86,9.11,8.7,9.03,9.07,-0.21,-2.3153,1.403,2550806,22764037.7,2555401200.0,1610827190.68
2013-03-11,'000030,*ST盛润A,9.07,9.14,9.02,9.03,9.09,-0.02,-0.22,0.9152,1664000,15086168.72,2615969400.0,1649007067.66
2013-03-08,'000030,*ST盛润A,9.09,9.26,9.02,9.1,9.08,0.01,0.1101,1.3041,2370939,21624137.86,2621737800.0,1652643246.42
2013-03-07,'000030,*ST盛润A,9.08,9.24,9.05,9.17,9.19,-0.11,-1.197,1.5186,2760877,25224664.07,2618853600.0,1650825157.04
2013-03-06,'000030,*ST盛润A,9.19,9.48,9.14,9.48,9.13,0.06,0.6572,2.3078,4195840,39099174.18,2650579800.0,1670824140.22
2013-03-05,'000030,*ST盛润A,9.13,9.21,9.0,9.04,9.07,0.06,0.6615,1.1012,2002136,18266901.01,2633274600.0,1659915603.94
2013-03-04,'000030,*ST盛润A,9.07,9.32,8.96,9.3,9.36,-0.29,-3.0983,1.5407,2801113,25521370.24,2615969400.0,1649007067.66
2013-03-01,'000030,*ST盛润A,9.36,9.49,9.16,9.49,9.42,-0.06,-0.6369,1.6885,3069877,28574997.74,2699611200.0,1701731659.68
2013-02-28,'000030,*ST盛润A,9.42,9.7,9.3,9.32,9.39,0.03,0.3195,2.2425,4077096,38433177.48,2716916400.0,1712640195.96
2013-02-27,'000030,*ST盛润A,9.39,9.48,9.28,9.31,9.38,0.01,0.1066,1.1486,2088270,19524189.72,2708263800.0,1707185927.82
2013-02-26,'000030,*ST盛润A,9.38,9.64,9.29,9.6,9.56,-0.18,-1.8828,2.1251,3863598,36306200.36,2705379600.0,1705367838.44
2013-02-25,'000030,*ST盛润A,9.56,9.56,9.15,9.23,9.1,0.46,5.0549,2.7718,5039314,47223482.72,2757295200.0,1738093447.28
2013-02-22,'000030,*ST盛润A,9.1,9.1,8.91,8.94,8.93,0.17,1.9037,1.2272,2231091,20173117.54,2624622000.0,1654461335.8
2013-02-21,'000030,*ST盛润A,8.93,9.06,8.84,9.06,9.06,-0.13,-1.4349,1.0596,1926378,17201962.16,2575590600.0,1623553816.34
2013-02-20,'000030,*ST盛润A,9.06,9.14,8.99,9.09,9.1,-0.04,-0.4396,1.1476,2086483,18897510.71,2613085200.0,1647188978.28
2013-02-19,'000030,*ST盛润A,9.1,9.24,9.03,9.07,9.0,0.1,1.1111,1.7496,3180841,29017032.92,2624622000.0,1654461335.8
2013-02-18,'000030,*ST盛润A,9.0,9.13,8.9,8.95,8.89,0.11,1.2373,1.4995,2726258,24570215.6,2595780000.0,1636280442.0
2013-02-08,'000030,*ST盛润A,8.89,9.22,8.88,9.16,9.08,-0.19,-2.0925,1.7126,3113636,28129880.18,2564053800.0,1616281458.82
2013-02-07,'000030,*ST盛润A,9.08,9.19,9.04,9.18,9.09,-0.01,-0.11,1.2494,2271440,20674286.49,2618853600.0,1650825157.04
2013-02-06,'000030,*ST盛润A,9.09,9.19,8.77,8.87,8.83,0.26,2.9445,1.7956,3264588,29406312.92,2621737800.0,1652643246.42
2013-02-05,'000030,*ST盛润A,8.83,8.88,8.63,8.74,8.81,0.02,0.227,1.2419,2257798,19841561.06,2546748600.0,1605372922.54
2013-02-04,'000030,*ST盛润A,8.81,9.12,8.72,9.11,9.11,-0.3,-3.2931,2.2553,4100344,36286765.09,2540980200.0,1601736743.78
2013-02-01,'000030,*ST盛润A,9.11,9.23,9.1,9.12,9.18,-0.07,-0.7625,1.2447,2262966,20739877.14,2627506200.0,1656279425.18
2013-01-31,'000030,*ST盛润A,9.18,9.36,9.08,9.18,9.11,0.07,0.7684,2.3492,4271071,39346305.39,2647695600.0,1669006050.84
2013-01-30,'000030,*ST盛润A,9.11,9.42,9.06,9.15,9.16,-0.05,-0.5459,2.3251,4227184,39017776.17,2627506200.0,1656279425.18
2013-01-29,'000030,*ST盛润A,9.16,9.31,9.11,9.21,9.2,-0.04,-0.4348,1.4697,2672090,24577006.29,2641927200.0,1665369872.08
2013-01-28,'000030,*ST盛润A,9.2,9.25,8.95,9.16,9.12,0.08,0.8772,1.9417,3530187,32172843.24,2653464000.0,1672642229.6
2013-01-25,'000030,*ST盛润A,9.12,9.14,8.65,8.88,9.1,0.02,0.2198,2.712,4930601,43778817.27,2630390400.0,1658097514.56
2013-01-24,'000030,*ST盛润A,9.1,9.45,9.08,9.45,9.45,-0.35,-3.7037,2.8159,5119630,47150598.8,2624622000.0,1654461335.8
2013-01-23,'000030,*ST盛润A,9.45,9.68,9.3,9.6,9.59,-0.14,-1.4599,2.0058,3646781,34383887.64,2725569000.0,1718094464.1
2013-01-22,'000030,*ST盛润A,9.59,9.79,9.38,9.48,9.5,0.09,0.9474,3.2429,5895794,56786384.87,2765947800.0,1743547715.42
2013-01-21,'000030,*ST盛润A,9.5,9.5,9.02,9.1,9.14,0.36,3.9387,3.4366,6248043,58339615.88,2739990000.0,1727184911.0
2013-01-18,'000030,*ST盛润A,9.14,9.34,8.82,9.28,9.27,-0.13,-1.4024,3.7201,6763461,61488269.67,2636158800.0,1661733693.32
2013-01-17,'000030,*ST盛润A,9.27,9.58,9.24,9.45,9.46,-0.19,-2.0085,2.5933,4714877,44230908.56,2673653400.0,1685368855.26
2013-01-16,'000030,*ST盛润A,9.46,9.85,9.37,9.45,9.48,-0.02,-0.211,3.5514,6456850,61616902.38,2728453200.0,1719912553.48
2013-01-15,'000030,*ST盛润A,9.48,9.62,9.29,9.4,9.41,0.07,0.7439,3.759,6834276,64746583.58,2734221600.0,1723548732.24
2013-01-14,'000030,*ST盛润A,9.41,9.54,9.29,9.5,9.42,-0.01,-0.1062,3.1453,5718443,53797273.14,2714032200.0,1710822106.58
2013-01-11,'000030,*ST盛润A,9.42,9.62,9.24,9.49,9.36,0.06,0.641,3.0915,5620577,53106557.22,2716916400.0,1712640195.96
2013-01-10,'000030,*ST盛润A,9.36,9.45,8.94,9.07,9.09,0.27,2.9703,3.8036,6915299,64294218.2,2699611200.0,1701731659.68
2013-01-09,'000030,*ST盛润A,9.09,9.41,9.04,9.12,9.32,-0.23,-2.4678,4.6018,8366506,76811693.06,2621737800.0,1652643246.42
2013-01-08,'000030,*ST盛润A,9.32,9.32,8.8,9.0,8.88,0.44,4.955,8.2999,15089976,138793353.4,2688074400.0,1694459302.16
2013-01-07,'000030,*ST盛润A,8.88,8.88,8.41,8.45,8.46,0.42,4.9645,4.7953,8718207,76722582.99,2561169600.0,1614463369.44
2013-01-04,'000030,*ST盛润A,8.46,8.7,8.21,8.7,8.51,-0.05,-0.5875,3.7452,6729176,56667731.89,2440033200.0,1520030212.92
2012-12-31,'000030,*ST盛润A,8.51,8.65,8.27,8.33,8.28,0.23,2.7778,4.0858,7341081,62463952.94,2454454200.0,1529013843.02
2012-12-28,'000030,*ST盛润A,8.28,8.36,8.15,8.25,8.2,0.08,0.9756,3.4469,6193199,51098885.27,2388117600.0,1487689144.56
2012-12-27,'000030,*ST盛润A,8.2,8.39,8.12,8.17,8.18,0.02,0.2445,4.0278,7236771,59870299.2,2365044000.0,1473315336.4
2012-12-26,'000030,*ST盛润A,8.18,8.2,8.05,8.1,8.13,0.05,0.615,2.6514,4763809,38723768.32,2359275600.0,1469721884.36
2012-12-25,'000030,*ST盛润A,8.13,8.15,7.95,8.12,8.11,0.02,0.2466,4.0625,7299229,58877317.99,2344854600.0,1460738254.26
2012-12-24,'000030,*ST盛润A,8.11,8.24,7.91,7.92,8.1,0.01,0.1235,3.2616,5860128,47546229.75,2339086200.0,1457144802.22
2012-12-21,'000030,*ST盛润A,8.1,8.43,8.08,8.4,8.51,-0.41,-4.8179,7.3891,13276219,108013714.54,2336202000.0,1455348076.2
2012-12-20,'000030,*ST盛润A,8.51,8.61,8.27,8.34,8.2,0.31,3.7805,5.6873,10218576,86481993.63,2454454200.0,1529013843.02
2012-12-19,'000030,*ST盛润A,8.2,8.36,8.14,8.36,8.33,-0.13,-1.5606,1.5407,2768212,22749126.6,2365044000.0,1473315336.4
2012-12-18,'000030,*ST盛润A,8.33,8.45,8.25,8.4,8.24,0.09,1.0922,2.5965,4665154,38802388.44,2402538600.0,1496672774.66
2012-12-17,'000030,*ST盛润A,8.24,8.32,8.08,8.24,8.34,-0.1,-1.199,3.1383,5638666,46053564.3,2376580800.0,1480502240.48
2012-12-14,'000030,*ST盛润A,8.34,8.44,8.1,8.16,8.16,0.18,2.2059,2.7655,4968788,41103224.45,2405422800.0,1498469500.68
2012-12-13,'000030,*ST盛润A,8.16,8.26,7.94,8.02,8.02,0.14,1.7456,2.212,3974305,32357484.24,2353507200.0,1466128432.32
2012-12-12,'000030,*ST盛润A,8.02,8.33,7.98,8.22,8.3,-0.28,-3.3735,2.6322,4729309,38269530.23,2313128400.0,1440974268.04
2012-12-11,'000030,*ST盛润A,8.3,8.46,8.21,8.45,8.45,-0.15,-1.7751,1.968,3535935,29392073.98,2393886000.0,1491282596.6
2012-12-10,'000030,*ST盛润A,8.45,8.52,8.05,8.06,8.12,0.33,4.064,3.4662,6227862,51886682.18,2437149000.0,1518233486.9
2012-12-07,'000030,*ST盛润A,8.12,8.28,7.88,8.05,8.02,0.1,1.2469,2.7347,4913432,39844070.59,2341970400.0,1458941528.24
2012-12-06,'000030,*ST盛润A,8.02,8.46,8.02,8.36,8.44,-0.42,-4.9763,3.5386,6357961,51794226.79,2313128400.0,1440974268.04
2012-12-05,'000030,*ST盛润A,8.44,8.92,8.16,8.16,8.59,-0.15,-1.7462,4.1774,7505583,62937604.53,2434264800.0,1516436760.88
2012-12-04,'000030,*ST盛润A,8.59,9.45,8.59,9.45,9.04,-0.45,-4.9779,1.9351,3476757,31299595.54,2477527800.0,1543387651.18
2012-12-03,'000030,*ST盛润A,9.04,9.04,9.04,9.04,8.61,0.43,4.9942,0.8845,1589184,14366223.36,2607316800.0,1624240322.08
2012-11-30,'000030,*ST盛润A,0.0,0.0,0.0,0.0,8.61,None,None,0.0,0,0.0,2483296200.0,1546981103.22
2012-11-29,'000030,*ST盛润A,0.0,0.0,0.0,0.0,8.61,None,None,0.0,0,0.0,2483296200.0,1546981103.22
2012-11-28,'000030,*ST盛润A,0.0,0.0,0.0,0.0,8.61,None,None,0.0,0,0.0,2483296200.0,1546981103.22
2012-11-27,'000030,*ST盛润A,0.0,0.0,0.0,0.0,8.61,None,None,0.0,0,0.0,2483296200.0,1546981103.22
2012-11-26,'000030,*ST盛润A,0.0,0.0,0.0,0.0,8.61,None,None,0.0,0,0.0,2483296200.0,1546981103.22
2012-11-23,'000030,*ST盛润A,8.61,8.66,8.47,8.62,8.53,0.08,0.9379,1.4451,2596380,22280768.85,2483296200.0,1546981103.22
2012-11-22,'000030,*ST盛润A,8.53,8.7,8.32,8.32,8.39,0.14,1.6687,1.8132,3257858,27769177.07,2460222600.0,1532607295.06
2012-11-21,'000030,*ST盛润A,8.39,8.83,8.3,8.55,8.51,-0.12,-1.4101,2.9679,5332546,45885272.5,2419843800.0,1507453130.78
2012-11-20,'000030,*ST盛润A,8.51,8.51,8.08,8.35,8.1,0.41,5.0617,3.5193,6323144,52368511.54,2454454200.0,1529013843.02
2012-11-19,'000030,*ST盛润A,8.1,8.1,8.01,8.1,7.71,0.39,5.0584,1.464,2630485,21294410.32,2336202000.0,1455348076.2
2012-11-16,'000030,*ST盛润A,7.71,7.76,7.44,7.44,7.61,0.1,1.3141,0.7408,1331102,10160645.04,2223718200.0,1385275761.42
2012-11-15,'000030,*ST盛润A,7.61,7.77,7.38,7.54,7.59,0.02,0.2635,1.5945,2864816,21885411.58,2194876200.0,1367308501.22
2012-11-14,'000030,*ST盛润A,7.59,7.9,7.58,7.9,7.98,-0.39,-4.8872,2.6249,4716206,35966669.38,2189107800.0,1363715049.18
2012-11-13,'000030,*ST盛润A,7.98,8.28,7.88,8.0,8.03,-0.05,-0.6227,1.5071,2707761,21823516.84,2301591600.0,1433787363.96
2012-11-12,'000030,*ST盛润A,8.03,8.55,8.02,8.55,8.44,-0.41,-4.8578,2.4327,4370949,35685590.02,2316012600.0,1442770994.06
2012-11-09,'000030,*ST盛润A,8.44,8.95,8.41,8.84,8.55,-0.11,-1.2865,3.5849,6441103,56272905.95,2434264800.0,1516436760.88
2012-11-08,'000030,*ST盛润A,8.55,8.55,7.93,8.0,8.14,0.41,5.0369,2.7632,4964698,41158081.05,2465991000.0,1536200747.1
2012-11-07,'000030,*ST盛润A,8.14,8.3,7.96,8.0,8.12,0.02,0.2463,1.33,2389583,19427448.46,2347738800.0,1462534980.28
2012-11-06,'000030,*ST盛润A,8.12,8.35,7.86,7.9,8.14,-0.02,-0.2457,2.1305,3827865,30985593.94,2341970400.0,1458941528.24
2012-11-05,'000030,*ST盛润A,8.14,8.22,7.84,8.22,7.83,0.31,3.9591,4.4615,8016125,64612045.5,2347738800.0,1462534980.28
2012-11-02,'000030,*ST盛润A,7.83,7.83,7.5,7.83,7.46,0.37,4.9598,4.1475,7451975,58288274.72,2258328600.0,1406836473.66
2012-11-01,'000030,*ST盛润A,7.46,7.46,7.28,7.31,7.1,0.36,5.0704,0.8703,1563755,11638986.44,2151613200.0,1340357610.92
2012-10-31,'000030,*ST盛润A,0.0,0.0,0.0,0.0,7.1,None,None,0.0,0,0.0,2047782000.0,1275675474.2
2012-10-30,'000030,*ST盛润A,0.0,0.0,0.0,0.0,7.1,None,None,0.0,0,0.0,2047782000.0,1275675474.2
2012-10-29,'000030,*ST盛润A,7.1,7.17,6.95,7.03,7.09,0.01,0.141,1.4285,2566573,18138190.94,2047782000.0,1275675474.2
2012-10-26,'000030,*ST盛润A,7.09,7.27,7.03,7.27,7.4,-0.31,-4.1892,3.9257,7053431,49737039.41,2044897800.0,1273878748.18
2012-10-25,'000030,*ST盛润A,7.4,7.79,7.4,7.79,7.79,-0.39,-5.0064,2.444,4391169,33219126.27,2134308000.0,1329577254.8
2012-10-24,'000030,*ST盛润A,7.79,7.8,7.4,7.47,7.51,0.28,3.7284,2.1027,3777962,29093987.07,2246791800.0,1399649569.58
2012-10-23,'000030,*ST盛润A,7.51,7.71,7.5,7.62,7.63,-0.12,-1.5727,1.7171,3085222,23417368.2,2166034200.0,1349341241.02
2012-10-22,'000030,*ST盛润A,7.63,7.83,7.31,7.45,7.53,0.1,1.328,2.6089,4687491,35736218.61,2200644600.0,1370901953.26
2012-10-19,'000030,*ST盛润A,7.53,7.69,7.25,7.3,7.33,0.2,2.7285,2.9298,5263987,39320847.79,2171802600.0,1352934693.06
2012-10-18,'000030,*ST盛润A,7.33,7.37,7.15,7.17,7.17,0.16,2.2315,2.3889,4292240,31021239.99,2114118600.0,1317000172.66
2012-10-17,'000030,*ST盛润A,7.17,7.28,7.12,7.15,7.3,-0.13,-1.7808,1.4788,2656995,19040825.8,2067971400.0,1288252556.34
2012-10-16,'000030,*ST盛润A,7.3,7.3,7.12,7.12,7.49,-0.19,-2.5367,4.6751,8399960,60086841.83,2105466000.0,1311609994.6
2012-10-15,'000030,*ST盛润A,7.49,7.69,7.38,7.69,7.75,-0.26,-3.3548,1.32,2371683,17753760.64,2160265800.0,1345747788.98
2012-10-12,'000030,*ST盛润A,7.75,7.85,7.62,7.63,7.74,0.01,0.1292,1.2618,2267182,17494698.6,2235255000.0,1392462665.5
2012-10-11,'000030,*ST盛润A,7.74,8.1,7.72,7.75,7.71,0.03,0.3891,3.3371,5995789,47346977.46,2232370800.0,1390665939.48
2012-10-10,'000030,*ST盛润A,7.71,7.71,7.25,7.3,7.34,0.37,5.0409,2.3283,4183248,32094111.85,2223718200.0,1385275761.42
2012-10-09,'000030,*ST盛润A,7.34,7.34,7.01,7.05,7.18,0.16,2.2284,1.4749,2649981,19219043.35,2117002800.0,1318796898.68
2012-10-08,'000030,*ST盛润A,7.18,7.24,7.09,7.21,7.19,-0.01,-0.1391,1.0542,1894030,13570094.29,2070855600.0,1290049282.36
2012-09-28,'000030,*ST盛润A,7.19,7.26,7.1,7.26,7.36,-0.17,-2.3098,1.4449,2596079,18601357.39,2073739800.0,1291846008.38
2012-09-27,'000030,*ST盛润A,7.36,7.45,7.01,7.25,7.32,0.04,0.5464,1.1631,2089702,15257878.29,2122771200.0,1322390350.72
2012-09-26,'000030,*ST盛润A,7.32,7.74,7.32,7.74,7.7,-0.38,-4.9351,1.6685,2997901,22190174.43,2111234400.0,1315203446.64
2012-09-25,'000030,*ST盛润A,7.7,7.78,7.5,7.52,7.52,0.18,2.3936,0.8023,1441481,11072392.99,2220834000.0,1383479035.4
2012-09-24,'000030,*ST盛润A,7.52,7.69,7.41,7.5,7.6,-0.08,-1.0526,0.7794,1400429,10547708.69,2168918400.0,1351137967.04
2012-09-21,'000030,*ST盛润A,7.6,7.75,7.5,7.52,7.53,0.07,0.9296,0.6229,1119239,8537306.57,2191992000.0,1365511775.2
2012-09-20,'000030,*ST盛润A,7.53,7.75,7.45,7.72,7.71,-0.18,-2.3346,0.6574,1181223,9011457.28,2171802600.0,1352934693.06
2012-09-19,'000030,*ST盛润A,7.71,7.75,7.4,7.4,7.5,0.21,2.8,0.8543,1534897,11789871.87,2223718200.0,1385275761.42
2012-09-18,'000030,*ST盛润A,7.5,7.59,7.34,7.34,7.44,0.06,0.8065,0.6249,1122861,8419231.56,2163150000.0,1347544515.0
2012-09-17,'000030,*ST盛润A,7.44,7.89,7.42,7.8,7.81,-0.37,-4.7375,1.1706,2103282,16066002.58,2145844800.0,1336764158.88
2012-09-14,'000030,*ST盛润A,7.81,8.02,7.73,7.92,7.95,-0.14,-1.761,1.1389,2046259,16033326.56,2252560200.0,1403243021.62
2012-09-13,'000030,*ST盛润A,7.95,8.2,7.92,7.95,7.96,-0.01,-0.1256,1.0528,1891676,15209583.09,2292939000.0,1428397185.9
2012-09-12,'000030,*ST盛润A,7.96,8.2,7.83,8.18,8.06,-0.1,-1.2407,1.4362,2580399,20617273.67,2295823200.0,1430193911.92
2012-09-11,'000030,*ST盛润A,8.06,8.22,7.95,8.1,8.15,-0.09,-1.1043,1.2253,2201486,17804989.25,2324665200.0,1448161172.12
2012-09-10,'000030,*ST盛润A,8.15,8.2,7.86,8.0,8.0,0.15,1.875,1.6628,2987546,23931943.7,2350623000.0,1464331706.3
2012-09-07,'000030,*ST盛润A,8.0,8.04,7.78,7.84,7.77,0.23,2.9601,1.9717,3542551,28045953.29,2307360000.0,1437380816.0
2012-09-06,'000030,*ST盛润A,7.77,7.98,7.73,7.89,7.89,-0.12,-1.5209,0.924,1660203,12953108.41,2241023400.0,1396056117.54
2012-09-05,'000030,*ST盛润A,7.89,8.03,7.61,7.69,7.74,0.15,1.938,1.621,2912406,22938226.1,2275633800.0,1417616829.78
2012-09-04,'000030,*ST盛润A,7.74,7.85,7.46,7.58,7.55,0.19,2.5166,1.2431,2233461,17108958.03,2232370800.0,1390665939.48
2012-09-03,'000030,*ST盛润A,7.55,7.76,7.51,7.76,7.66,-0.11,-1.436,1.0327,1855440,14100264.27,2177571000.0,1356528145.1
2012-08-31,'000030,*ST盛润A,7.66,7.76,7.45,7.45,7.45,0.21,2.8188,1.2735,2288094,17504457.19,2209297200.0,1376292131.32
2012-08-30,'000030,*ST盛润A,7.45,7.74,7.24,7.37,7.38,0.07,0.9485,1.3357,2399931,18075865.03,2148729000.0,1338560884.9
2012-08-29,'000030,*ST盛润A,7.38,7.81,7.37,7.73,7.76,-0.38,-4.8969,1.1114,1996931,15062037.08,2128539600.0,1325983802.76
2012-08-28,'000030,*ST盛润A,7.76,7.85,7.58,7.65,7.76,0.0,0.0,0.7569,1359871,10515621.39,2238139200.0,1394259391.52
2012-08-27,'000030,*ST盛润A,7.76,7.96,7.23,7.45,7.58,0.18,2.3747,1.635,2937677,22701195.75,2238139200.0,1394259391.52
2012-08-24,'000030,*ST盛润A,7.58,7.89,7.58,7.85,7.98,-0.4,-5.0125,1.9059,3424375,26170505.94,2186223600.0,1361918323.16
2012-08-23,'000030,*ST盛润A,7.98,8.11,7.74,7.81,7.72,0.26,3.3679,3.1614,5680080,45352417.18,2301591600.0,1433787363.96
2012-08-22,'000030,*ST盛润A,7.72,7.72,7.35,7.35,7.35,0.37,5.034,2.2289,4004712,30732555.86,2226602400.0,1387072487.44
2012-08-21,'000030,*ST盛润A,7.35,7.45,7.11,7.15,7.22,0.13,1.8006,1.0783,1937489,14257475.25,2119887000.0,1320593624.7
2012-08-20,'000030,*ST盛润A,7.22,7.31,7.0,7.07,7.11,0.11,1.5471,0.8731,1568698,11264155.1,2082392400.0,1297236186.44
2012-08-17,'000030,*ST盛润A,7.11,7.15,6.96,7.07,7.08,0.03,0.4237,0.7947,1427845,10078018.77,2050666200.0,1277472200.22
2012-08-16,'000030,*ST盛润A,7.08,7.19,6.96,7.0,7.01,0.07,0.9986,0.7141,1283084,9081678.0,2042013600.0,1272082022.16
2012-08-15,'000030,*ST盛润A,7.01,7.18,6.97,7.13,7.12,-0.11,-1.5449,0.8066,1449237,10182836.96,2021824200.0,1259504940.02
2012-08-14,'000030,*ST盛润A,7.12,7.2,6.98,7.0,7.03,0.09,1.2802,0.7939,1426499,10123499.15,2053550400.0,1279268926.24
2012-08-13,'000030,*ST盛润A,7.03,7.3,7.03,7.21,7.31,-0.28,-3.8304,0.7072,1270631,9101380.95,2027592600.0,1263098392.06
2012-08-10,'000030,*ST盛润A,7.31,7.54,7.25,7.45,7.44,-0.13,-1.7473,0.9311,1672951,12324415.26,2108350200.0,1313406720.62
2012-08-09,'000030,*ST盛润A,7.44,7.52,7.3,7.38,7.38,0.06,0.813,1.0563,1897838,14061430.54,2145844800.0,1336764158.88
2012-08-08,'000030,*ST盛润A,7.38,7.67,7.22,7.3,7.36,0.02,0.2717,1.2703,2282359,17024254.9,2128539600.0,1325983802.76
2012-08-07,'000030,*ST盛润A,7.36,7.45,7.01,7.09,7.1,0.26,3.662,1.5084,2710186,19810599.44,2122771200.0,1322390350.72
2012-08-06,'000030,*ST盛润A,7.1,7.24,6.84,7.21,7.2,-0.1,-1.3889,2.3907,3227078,22688025.02,2047782000.0,958402524.1
2012-08-03,'000030,*ST盛润A,7.2,7.27,7.07,7.27,7.27,-0.07,-0.9629,1.8492,2496137,17841003.52,2076624000.0,971901151.2
2012-08-02,'000030,*ST盛润A,7.27,7.27,6.9,6.9,6.92,0.35,5.0578,3.2207,4347517,31375897.61,2096813400.0,981350190.17
2012-08-01,'000030,*ST盛润A,6.92,7.26,6.86,6.86,7.22,-0.3,-4.1551,3.8428,5187264,36173319.67,1995866400.0,934104995.32
2012-07-31,'000030,*ST盛润A,7.22,7.22,7.22,7.22,7.6,-0.38,-5.0,0.0956,129100,932102.0,2082392400.0,974600876.62
2012-07-30,'000030,*ST盛润A,7.6,7.6,7.6,7.6,8.0,-0.4,-5.0,0.6422,866900,6588440.0,2191992000.0,1025895659.6
2012-07-27,'000030,*ST盛润A,8.0,8.11,7.95,8.1,7.98,0.02,0.2506,0.7203,972282,7789061.01,2307360000.0,1079890168.0
2012-07-26,'000030,*ST盛润A,7.98,8.2,7.98,8.01,8.09,-0.11,-1.3597,1.0153,1370522,11067712.66,2301591600.0,1077190442.58
2012-07-25,'000030,*ST盛润A,8.09,8.45,8.0,8.12,8.06,0.03,0.3722,1.4952,2018297,16634928.78,2333317800.0,1092038932.39
2012-07-24,'000030,*ST盛润A,8.06,8.18,7.88,8.02,8.08,-0.02,-0.2475,1.2024,1623103,13095546.37,2324665200.0,1087989344.26
2012-07-23,'000030,*ST盛润A,8.08,8.34,8.05,8.22,8.36,-0.28,-3.3493,1.2586,1698882,13801171.19,2330433600.0,1090689069.68
2012-07-20,'000030,*ST盛润A,8.36,8.78,8.31,8.66,8.65,-0.29,-3.3526,2.1332,2879573,24491701.09,2411191200.0,1128485225.56
2012-07-19,'000030,*ST盛润A,8.65,8.65,8.11,8.23,8.24,0.41,4.9757,2.8185,3804646,32728449.46,2494833000.0,1167631244.15
2012-07-18,'000030,*ST盛润A,8.24,8.42,8.08,8.31,8.39,-0.15,-1.7878,1.4141,1908795,15693240.45,2376580800.0,1112286873.04
2012-07-17,'000030,*ST盛润A,8.39,8.57,7.85,8.16,8.16,0.23,2.8186,1.6994,2294023,18969370.24,2419843800.0,1132534813.69
2012-07-16,'000030,*ST盛润A,8.16,8.91,8.15,8.91,8.49,-0.33,-3.8869,3.7683,5086679,43793085.74,2353507200.0,1101487971.36
2012-07-13,'000030,*ST盛润A,8.49,8.49,8.15,8.15,8.09,0.4,4.9444,1.1226,1515347,12731386.85,2448685800.0,1146033440.79
2012-07-12,'000030,*ST盛润A,8.09,8.09,7.62,7.7,7.7,0.39,5.0649,2.3416,3160830,24940137.31,2333317800.0,1092038932.39
2012-07-11,'000030,*ST盛润A,7.7,7.78,7.29,7.5,7.53,0.17,2.2576,1.6629,2244750,16963621.09,2220834000.0,1039394286.7
2012-07-10,'000030,*ST盛润A,7.53,7.84,7.45,7.79,7.77,-0.24,-3.0888,1.3959,1884307,14282156.51,2171802600.0,1016446620.63
2012-07-09,'000030,*ST盛润A,7.77,8.03,7.77,8.0,8.18,-0.41,-5.0122,1.6785,2265727,17885182.95,2241023400.0,1048843325.67
2012-07-06,'000030,*ST盛润A,8.18,8.38,7.85,8.18,8.26,-0.08,-0.9685,1.775,2395996,19321906.26,2359275600.0,1104187696.78
2012-07-05,'000030,*ST盛润A,8.26,8.66,8.26,8.66,8.69,-0.43,-4.9482,1.3555,1829705,15239685.96,2382349200.0,1114986598.46
2012-07-04,'000030,*ST盛润A,8.69,8.8,8.61,8.67,8.71,-0.02,-0.2296,0.6113,825183,7179930.5,2506369800.0,1173030694.99
2012-07-03,'000030,*ST盛润A,8.71,8.84,8.58,8.8,8.88,-0.17,-1.9144,1.0043,1355706,11843763.78,2512138200.0,1175730420.41
2012-07-02,'000030,*ST盛润A,8.88,8.98,8.71,8.76,8.76,0.12,1.3699,0.8481,1144773,10109846.74,2561169600.0,1198678086.48
2012-06-29,'000030,*ST盛润A,8.76,8.88,8.35,8.67,8.79,-0.03,-0.3413,1.7188,2320150,19911897.75,2526559200.0,1182479733.96
2012-06-28,'000030,*ST盛润A,8.79,9.14,8.72,8.89,8.98,-0.19,-2.1158,1.0257,1384577,12460606.12,2535211800.0,1186529322.09
2012-06-27,'000030,*ST盛润A,8.98,9.19,8.8,8.88,8.91,0.07,0.7856,1.0426,1407362,12756877.35,2590011600.0,1212176713.58
2012-06-26,'000030,*ST盛润A,8.91,8.93,8.66,8.89,8.95,-0.04,-0.4469,1.3894,1875495,16513989.75,2569822200.0,1202727674.61
2012-06-25,'000030,*ST盛润A,8.95,9.46,8.95,9.45,9.42,-0.47,-4.9894,1.7141,2313795,21162168.66,2581359000.0,1208127125.45
2012-06-21,'000030,*ST盛润A,9.42,9.65,9.38,9.55,9.61,-0.19,-1.9771,1.5958,2154113,20423334.83,2716916400.0,1271570672.82
2012-06-20,'000030,*ST盛润A,9.61,9.67,9.26,9.48,9.5,0.11,1.1579,2.3983,3237323,30560212.84,2771716200.0,1297218064.31
2012-06-19,'000030,*ST盛润A,9.5,9.74,9.38,9.59,9.55,-0.05,-0.5236,1.4225,1920133,18280024.93,2739990000.0,1282369574.5
