日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-08-12,'000021,长城开发,5.54,5.58,5.43,5.51,5.5,0.04,0.7273,0.9853,12998719,71551064.68,7308798906.74,7308798906.74
2013-08-09,'000021,长城开发,5.5,5.64,5.38,5.55,5.58,-0.08,-1.4337,0.8608,11356247,62702413.59,7256027795.5,7256027795.5
2013-08-08,'000021,长城开发,5.58,5.78,5.38,5.45,5.45,0.13,2.3853,1.3898,18335046,102292103.42,7361570017.98,7361570017.98
2013-08-07,'000021,长城开发,5.45,5.63,5.38,5.55,5.58,-0.13,-2.3297,1.2467,16447796,90139933.77,7190063906.45,7190063906.45
2013-08-06,'000021,长城开发,5.58,5.6,5.45,5.53,5.53,0.05,0.9042,0.9257,12212496,67424496.79,7361570017.98,7361570017.98
2013-08-05,'000021,长城开发,5.53,5.58,5.37,5.42,5.42,0.11,2.0295,1.1,14511947,80088140.29,7295606128.93,7295606128.93
2013-08-02,'000021,长城开发,5.42,5.57,5.37,5.38,5.39,0.03,0.5566,1.5289,20169977,110401997.05,7150485573.02,7150485573.02
2013-08-01,'000021,长城开发,5.39,5.42,5.17,5.24,5.19,0.2,3.8536,1.0924,14411683,76379530.79,7110907239.59,7110907239.59
2013-07-31,'000021,长城开发,5.19,5.26,5.13,5.13,5.13,0.06,1.1696,0.4993,6587547,34319024.87,6847051683.39,6847051683.39
2013-07-30,'000021,长城开发,5.13,5.25,5.09,5.11,5.1,0.03,0.5882,0.6453,8513800,43951573.61,6767895016.53,6767895016.53
2013-07-29,'000021,长城开发,5.1,5.34,5.1,5.3,5.33,-0.23,-4.3152,0.9085,11986190,62212099.24,6728316683.1,6728316683.1
2013-07-26,'000021,长城开发,5.33,5.42,5.23,5.3,5.36,-0.03,-0.5597,0.6682,8814930,47080095.97,7031750572.73,7031750572.73
2013-07-25,'000021,长城开发,5.36,5.55,5.35,5.51,5.54,-0.18,-3.2491,1.1363,14990427,81611400.21,7071328906.16,7071328906.16
2013-07-24,'000021,长城开发,5.54,5.64,5.3,5.41,5.41,0.13,2.403,1.6672,21994961,120287227.38,7308798906.74,7308798906.74
2013-07-23,'000021,长城开发,5.41,5.56,5.36,5.37,5.3,0.11,2.0755,1.8287,24126279,131307178.92,7137292795.21,7137292795.21
2013-07-22,'000021,长城开发,5.3,5.35,4.98,5.0,5.1,0.2,3.9216,1.4402,19000430,99329343.74,6992172239.3,6992172239.3
2013-07-19,'000021,长城开发,5.1,5.3,5.01,5.05,5.06,0.04,0.7905,1.5219,20078637,104572265.69,6728316683.1,6728316683.1
2013-07-18,'000021,长城开发,5.06,5.11,4.94,5.1,5.11,-0.05,-0.9785,0.9405,12407436,62298615.86,6675545571.86,6675545571.86
2013-07-17,'000021,长城开发,5.11,5.3,5.09,5.25,5.26,-0.15,-2.8517,0.7128,9404193,49000633.68,6741509460.91,6741509460.91
2013-07-16,'000021,长城开发,5.26,5.31,5.18,5.25,5.26,0.0,0.0,0.6955,9174933,48078428.17,6939401128.06,6939401128.06
2013-07-15,'000021,长城开发,5.26,5.38,5.1,5.3,5.27,-0.01,-0.1898,1.1769,15527078,81292398.16,6939401128.06,6939401128.06
2013-07-12,'000021,长城开发,5.27,5.48,5.18,5.21,5.24,0.03,0.5725,1.3902,18340999,97997074.73,6952593905.87,6952593905.87
2013-07-11,'000021,长城开发,5.24,5.3,5.12,5.18,5.19,0.05,0.9634,1.5832,20886887,109315184.36,6913015572.44,6913015572.44
2013-07-10,'000021,长城开发,5.19,5.26,5.03,5.11,5.15,0.04,0.7767,1.0554,13923402,71749288.45,6847051683.39,6847051683.39
2013-07-09,'000021,长城开发,5.15,5.16,4.97,4.97,5.01,0.14,2.7944,0.9623,12695299,64412702.09,6794280572.15,6794280572.15
2013-07-08,'000021,长城开发,5.01,5.18,4.85,5.0,5.08,-0.07,-1.378,1.2701,16755669,84499201.95,6609581682.81,6609581682.81
2013-07-05,'000021,长城开发,5.08,5.3,5.05,5.09,5.07,0.01,0.1972,1.7257,22766523,117741124.88,6701931127.48,6701931127.48
2013-07-04,'000021,长城开发,5.07,5.25,4.7,4.75,4.79,0.28,5.8455,2.538,33482782,167465485.07,6688738349.67,6688738349.67
2013-07-03,'000021,长城开发,4.79,4.83,4.5,4.6,4.63,0.16,3.4557,1.61,21240499,99125046.77,6319340570.99,6319340570.99
2013-07-02,'000021,长城开发,4.63,4.68,4.53,4.54,4.55,0.08,1.7582,1.3383,17656506,81302558.09,6108256126.03,6108256126.03
2013-07-01,'000021,长城开发,4.55,4.56,4.36,4.42,4.45,0.1,2.2472,1.2541,16544680,73953056.85,6002713903.55,6002713903.55
2013-06-28,'000021,长城开发,4.45,4.51,4.26,4.32,4.35,0.1,2.2989,1.2744,16812929,74076651.7,5870786125.45,5870786125.45
2013-06-27,'000021,长城开发,4.35,4.66,4.29,4.59,4.62,-0.27,-5.8442,2.4188,31910524,143817833.13,5738858347.35,5738858347.35
2013-06-26,'000021,长城开发,4.62,4.63,4.34,4.44,4.44,0.18,4.0541,2.1225,28002121,125583257.17,6095063348.22,6095063348.22
2013-06-25,'000021,长城开发,4.44,4.74,4.14,4.68,4.6,-0.16,-3.4783,2.68,35357179,154736364.98,5857593347.64,5857593347.64
2013-06-24,'000021,长城开发,4.6,5.12,4.55,5.01,5.04,-0.44,-8.7302,1.593,21016218,101608382.91,6068677792.6,6068677792.6
2013-06-21,'000021,长城开发,5.04,5.19,4.89,5.0,5.11,-0.07,-1.3699,1.2899,17017996,85802967.16,6649160016.24,6649160016.24
2013-06-20,'000021,长城开发,5.11,5.49,5.08,5.39,5.45,-0.34,-6.2385,1.2333,16270169,85986796.34,6741509460.91,6741509460.91
2013-06-19,'000021,长城开发,5.45,5.55,5.34,5.52,5.59,-0.14,-2.5045,0.9153,12075112,65783148.27,7190063906.45,7190063906.45
2013-06-18,'000021,长城开发,5.61,5.63,5.21,5.48,5.46,0.15,2.7473,1.5147,19983326,108599737.1,7401148351.41,7401148351.41
2013-06-17,'000021,长城开发,5.46,5.67,5.45,5.59,5.6,-0.14,-2.5,1.0465,13806135,76992511.51,7203256684.26,7203256684.26
2013-06-14,'000021,长城开发,5.6,5.66,5.43,5.45,5.49,0.11,2.0036,0.946,12480275,69477325.35,7387955573.6,7387955573.6
2013-06-13,'000021,长城开发,5.49,5.57,5.12,5.2,5.35,0.14,2.6168,1.5297,20180417,108527386.58,7242835017.69,7242835017.69
2013-06-07,'000021,长城开发,5.35,5.73,5.31,5.6,5.63,-0.28,-4.9734,1.3957,18413286,100596665.78,7058136128.35,7058136128.35
2013-06-06,'000021,长城开发,5.63,5.84,5.61,5.8,5.78,-0.15,-2.5952,1.1976,15800184,89788328.47,7427533907.03,7427533907.03
2013-06-05,'000021,长城开发,5.78,5.9,5.64,5.78,5.76,0.02,0.3472,1.3605,17949064,104049984.68,7625425574.18,7625425574.18
2013-06-04,'000021,长城开发,5.76,6.0,5.61,5.97,5.92,-0.16,-2.7027,1.6561,21849039,126537666.69,7599040018.56,7599040018.56
2013-06-03,'000021,长城开发,5.92,5.98,5.64,5.74,5.74,0.18,3.1359,2.1794,28752356,167288938.86,7810124463.52,7810124463.52
2013-05-31,'000021,长城开发,5.74,5.77,5.5,5.52,5.48,0.26,4.7445,2.3624,31166688,177169499.56,7572654462.94,7572654462.94
2013-05-30,'000021,长城开发,5.48,5.52,5.39,5.42,5.46,0.02,0.3663,1.1709,15447701,84555040.52,7229642239.88,7229642239.88
2013-05-29,'000021,长城开发,5.46,5.6,5.37,5.39,5.4,0.06,1.1111,1.8604,24543770,135316657.3,7203256684.26,7203256684.26
2013-05-28,'000021,长城开发,5.4,5.5,5.3,5.44,5.48,-0.08,-1.4599,1.2845,16946265,91416283.03,7124100017.4,7124100017.4
2013-05-27,'000021,长城开发,5.48,5.58,5.34,5.38,5.39,0.09,1.6698,1.7026,22462163,122722039.53,7229642239.88,7229642239.88
2013-05-24,'000021,长城开发,5.39,5.55,5.33,5.38,5.4,-0.01,-0.1852,1.4458,19073459,103343498.08,7110907239.59,7110907239.59
2013-05-23,'000021,长城开发,5.4,5.57,5.23,5.28,5.31,0.09,1.6949,2.7918,36830995,200055559.21,7124100017.4,7124100017.4
2013-05-22,'000021,长城开发,5.31,5.47,5.22,5.4,5.41,-0.1,-1.8484,2.167,28589078,151592375.93,7005365017.11,7005365017.11
2013-05-21,'000021,长城开发,5.41,5.48,5.14,5.22,5.24,0.17,3.2443,2.6419,34853880,186156863.75,7137292795.21,7137292795.21
2013-05-20,'000021,长城开发,5.24,5.38,5.04,5.12,5.12,0.12,2.3438,3.2257,42555357,220911182.51,6913015572.44,6913015572.44
2013-05-17,'000021,长城开发,5.12,5.28,4.91,5.05,4.98,0.14,2.8112,4.9249,64973276,331671665.44,6754702238.72,6754702238.72
2013-05-16,'000021,长城开发,4.98,4.98,4.54,4.56,4.53,0.45,9.9338,2.9099,38389838,185149668.06,6570003349.38,6570003349.38
2013-05-15,'000021,长城开发,4.53,4.6,4.37,4.43,4.39,0.14,3.1891,1.1695,15429406,69036759.12,5976328347.93,5976328347.93
2013-05-14,'000021,长城开发,4.39,4.41,4.28,4.4,4.39,0.0,0.0,0.501,6610026,28753360.63,5791629458.59,5791629458.59
2013-05-13,'000021,长城开发,4.39,4.4,4.32,4.33,4.32,0.07,1.6204,0.488,6437482,28106987.05,5791629458.59,5791629458.59
2013-05-10,'000021,长城开发,4.32,4.35,4.28,4.3,4.31,0.01,0.232,0.2919,3850957,16613887.19,5699280013.92,5699280013.92
2013-05-09,'000021,长城开发,4.31,4.36,4.26,4.36,4.33,-0.02,-0.4619,0.3591,4737878,20391786.99,5686087236.11,5686087236.11
2013-05-08,'000021,长城开发,4.33,4.37,4.22,4.24,4.21,0.12,2.8504,0.7248,9562654,41117994.23,5712472791.73,5712472791.73
2013-05-07,'000021,长城开发,4.21,4.25,4.19,4.24,4.24,-0.03,-0.7075,0.1939,2558438,10799228.14,5554159458.01,5554159458.01
2013-05-06,'000021,长城开发,4.24,4.26,4.19,4.2,4.18,0.06,1.4354,0.2638,3480849,14744921.89,5593737791.44,5593737791.44
2013-05-03,'000021,长城开发,4.18,4.22,4.14,4.14,4.13,0.05,1.2107,0.2176,2870773,12028814.98,5514581124.58,5514581124.58
2013-05-02,'000021,长城开发,4.13,4.16,4.09,4.11,4.11,0.02,0.4866,0.1705,2249585,9285231.92,5448617235.53,5448617235.53
2013-04-26,'000021,长城开发,4.11,4.25,4.11,4.23,4.24,-0.13,-3.066,0.244,3219338,13434858.96,5422231679.91,5422231679.91
2013-04-25,'000021,长城开发,4.24,4.29,4.18,4.22,4.23,0.01,0.2364,0.3851,5080012,21543923.92,5593737791.44,5593737791.44
2013-04-24,'000021,长城开发,4.23,4.25,4.14,4.16,4.14,0.09,2.1739,0.3033,4001754,16829498.84,5580545013.63,5580545013.63
2013-04-23,'000021,长城开发,4.14,4.31,4.12,4.3,4.31,-0.17,-3.9443,0.3794,5005847,20987217.76,5461810013.34,5461810013.34
2013-04-22,'000021,长城开发,4.31,4.31,4.25,4.28,4.3,0.01,0.2326,0.2085,2750120,11765757.74,5686087236.11,5686087236.11
2013-04-19,'000021,长城开发,4.3,4.32,4.25,4.26,4.23,0.07,1.6548,0.244,3218472,13818726.42,5672894458.3,5672894458.3
2013-04-18,'000021,长城开发,4.23,4.27,4.2,4.24,4.26,-0.03,-0.7042,0.1794,2367212,10032341.53,5580545013.63,5580545013.63
2013-04-17,'000021,长城开发,4.26,4.27,4.2,4.25,4.26,0.0,0.0,0.1633,2153743,9127359.39,5620123347.06,5620123347.06
2013-04-16,'000021,长城开发,4.26,4.27,4.17,4.18,4.22,0.04,0.9479,0.1959,2583859,10901571.79,5620123347.06,5620123347.06
2013-04-15,'000021,长城开发,4.22,4.31,4.19,4.28,4.29,-0.07,-1.6317,0.18,2374906,10067233.59,5567352235.82,5567352235.82
2013-04-12,'000021,长城开发,4.29,4.35,4.24,4.32,4.33,-0.04,-0.9238,0.1683,2220904,9539236.8,5659701680.49,5659701680.49
2013-04-11,'000021,长城开发,4.33,4.43,4.33,4.37,4.34,-0.01,-0.2304,0.2385,3145886,13794151.89,5712472791.73,5712472791.73
2013-04-10,'000021,长城开发,4.34,4.37,4.31,4.35,4.35,-0.01,-0.2299,0.2171,2863882,12426597.02,5725665569.54,5725665569.54
2013-04-09,'000021,长城开发,4.35,4.43,4.28,4.28,4.27,0.08,1.8735,0.2802,3696094,16081174.61,5738858347.35,5738858347.35
2013-04-08,'000021,长城开发,4.27,4.29,4.21,4.29,4.32,-0.05,-1.1574,0.254,3351346,14255455.01,5633316124.87,5633316124.87
2013-04-03,'000021,长城开发,4.32,4.42,4.3,4.4,4.39,-0.07,-1.5945,0.2728,3599345,15669517.15,5699280013.92,5699280013.92
2013-04-02,'000021,长城开发,4.39,4.47,4.36,4.44,4.44,-0.05,-1.1261,0.3019,3983357,17544678.71,5791629458.59,5791629458.59
2013-04-01,'000021,长城开发,4.44,4.46,4.38,4.45,4.44,0.0,0.0,0.1867,2463241,10914580.89,5857593347.64,5857593347.64
2013-03-29,'000021,长城开发,4.44,4.47,4.35,4.36,4.35,0.09,2.069,0.4084,5388386,23845546.89,5857593347.64,5857593347.64
2013-03-28,'000021,长城开发,4.35,4.49,4.35,4.49,4.5,-0.15,-3.3333,0.4248,5604522,24580895.92,5738858347.35,5738858347.35
2013-03-27,'000021,长城开发,4.5,4.56,4.48,4.51,4.51,-0.01,-0.2217,0.3351,4421131,19939248.03,5936750014.5,5936750014.5
2013-03-26,'000021,长城开发,4.51,4.62,4.49,4.62,4.63,-0.12,-2.5918,0.426,5619526,25476990.2,5949942792.31,5949942792.31
2013-03-25,'000021,长城开发,4.63,4.67,4.59,4.65,4.67,-0.04,-0.8565,0.3443,4542584,21003799.16,6108256126.03,6108256126.03
2013-03-22,'000021,长城开发,4.67,4.71,4.56,4.6,4.59,0.08,1.7429,0.6025,7948858,36827053.13,6161027237.27,6161027237.27
2013-03-21,'000021,长城开发,4.59,4.64,4.54,4.56,4.56,0.03,0.6579,0.6492,8565381,39378844.16,6055485014.79,6055485014.79
2013-03-20,'000021,长城开发,4.56,4.64,4.42,4.42,4.42,0.14,3.1674,0.5525,7288355,33068499.62,6015906681.36,6015906681.36
2013-03-19,'000021,长城开发,4.42,4.46,4.37,4.4,4.41,0.01,0.2268,0.2879,3798834,16779902.63,5831207792.02,5831207792.02
2013-03-18,'000021,长城开发,4.41,4.55,4.39,4.52,4.52,-0.11,-2.4336,0.3796,5008529,22335134.35,5818015014.21,5818015014.21
2013-03-15,'000021,长城开发,4.52,4.62,4.5,4.55,4.54,-0.02,-0.4405,0.3657,4824273,21972699.83,5963135570.12,5963135570.12
2013-03-14,'000021,长城开发,4.54,4.58,4.5,4.54,4.57,-0.03,-0.6565,0.2587,3413515,15546770.14,5989521125.74,5989521125.74
2013-03-13,'000021,长城开发,4.57,4.68,4.5,4.67,4.68,-0.11,-2.3504,0.4408,5815106,26524541.36,6029099459.17,6029099459.17
2013-03-12,'000021,长城开发,4.68,4.81,4.57,4.81,4.79,-0.11,-2.2965,0.7056,9308418,43548823.35,6174220015.08,6174220015.08
2013-03-11,'000021,长城开发,4.79,4.9,4.72,4.75,4.75,0.04,0.8421,0.6567,8663129,41833300.45,6319340570.99,6319340570.99
2013-03-08,'000021,长城开发,4.75,4.84,4.72,4.78,4.78,-0.03,-0.6276,0.7652,10094474,48279834.84,6266569459.75,6266569459.75
2013-03-07,'000021,长城开发,4.78,4.92,4.74,4.89,4.88,-0.1,-2.0492,0.9624,12696115,61081195.19,6306147793.18,6306147793.18
2013-03-06,'000021,长城开发,4.88,4.93,4.71,4.72,4.74,0.14,2.9536,1.6529,21806939,105811710.66,6438075571.28,6438075571.28
2013-03-05,'000021,长城开发,4.74,4.77,4.55,4.61,4.61,0.13,2.82,0.8926,11776270,55269702.47,6253376681.94,6253376681.94
2013-03-04,'000021,长城开发,4.61,4.8,4.6,4.65,4.67,-0.06,-1.2848,1.0826,14282663,67065188.96,6081870570.41,6081870570.41
2013-03-01,'000021,长城开发,4.67,4.68,4.61,4.65,4.64,0.03,0.6466,0.3836,5061114,23511655.31,6161027237.27,6161027237.27
2013-02-28,'000021,长城开发,4.64,4.66,4.54,4.56,4.54,0.1,2.2026,0.4079,5381836,24826777.65,6121448903.84,6121448903.84
2013-02-27,'000021,长城开发,4.54,4.63,4.52,4.58,4.58,-0.04,-0.8734,0.3082,4066286,18592814.7,5989521125.74,5989521125.74
2013-02-26,'000021,长城开发,4.58,4.68,4.58,4.62,4.63,-0.05,-1.0799,0.3903,5149600,23862888.22,6042292236.98,6042292236.98
2013-02-25,'000021,长城开发,4.63,4.65,4.59,4.61,4.61,0.02,0.4338,0.2813,3710710,17150192.28,6108256126.03,6108256126.03
2013-02-22,'000021,长城开发,4.61,4.69,4.6,4.68,4.67,-0.06,-1.2848,0.3266,4308564,20049070.45,6081870570.41,6081870570.41
2013-02-21,'000021,长城开发,4.67,4.79,4.63,4.76,4.8,-0.13,-2.7083,0.6248,8242963,38672925.4,6161027237.27,6161027237.27
2013-02-20,'000021,长城开发,4.8,4.81,4.72,4.74,4.73,0.07,1.4799,0.4688,6184313,29466189.89,6332533348.8,6332533348.8
2013-02-19,'000021,长城开发,4.73,4.81,4.71,4.8,4.79,-0.06,-1.2526,0.4707,6210247,29506168.31,6240183904.13,6240183904.13
2013-02-18,'000021,长城开发,4.79,4.82,4.74,4.74,4.72,0.07,1.4831,0.6619,8732699,41767143.15,6319340570.99,6319340570.99
2013-02-08,'000021,长城开发,4.72,4.75,4.69,4.7,4.69,0.03,0.6397,0.5253,6929559,32768889.16,6226991126.32,6226991126.32
2013-02-07,'000021,长城开发,4.69,4.77,4.69,4.72,4.73,-0.04,-0.8457,0.644,8496453,40168897.64,6187412792.89,6187412792.89
2013-02-06,'000021,长城开发,4.73,4.8,4.7,4.74,4.77,-0.04,-0.8386,0.5877,7753116,36811450.09,6240183904.13,6240183904.13
2013-02-05,'000021,长城开发,4.77,4.78,4.58,4.65,4.64,0.13,2.8017,0.9813,12946477,60556996.32,6292955015.37,6292955015.37
2013-02-04,'000021,长城开发,4.64,4.73,4.62,4.72,4.71,-0.07,-1.4862,0.5863,7734675,36064912.74,6121448903.84,6121448903.84
2013-02-01,'000021,长城开发,4.71,4.74,4.64,4.67,4.68,0.03,0.641,0.5844,7709225,36235885.2,6213798348.51,6213798348.51
2013-01-31,'000021,长城开发,4.68,4.73,4.68,4.71,4.71,-0.03,-0.6369,0.463,6108198,28700437.74,6174220015.08,6174220015.08
2013-01-30,'000021,长城开发,4.71,4.73,4.65,4.71,4.69,0.02,0.4264,0.5644,7445732,34968497.11,6213798348.51,6213798348.51
2013-01-29,'000021,长城开发,4.69,4.72,4.64,4.66,4.67,0.02,0.4283,0.695,9169558,42893205.54,6187412792.89,6187412792.89
2013-01-28,'000021,长城开发,4.67,4.68,4.6,4.6,4.58,0.09,1.9651,0.5363,7075670,32924327.55,6161027237.27,6161027237.27
2013-01-25,'000021,长城开发,4.58,4.67,4.58,4.65,4.64,-0.06,-1.2931,0.3848,5076454,23400175.52,6042292236.98,6042292236.98
2013-01-24,'000021,长城开发,4.64,4.84,4.63,4.82,4.83,-0.19,-3.9337,1.0803,14251757,67474553.98,6121448903.84,6121448903.84
2013-01-23,'000021,长城开发,4.83,4.88,4.7,4.72,4.74,0.09,1.8987,0.9154,12077234,58032249.31,6372111682.23,6372111682.23
2013-01-22,'000021,长城开发,4.74,4.84,4.71,4.82,4.85,-0.11,-2.268,0.7357,9706118,46421912.25,6253376681.94,6253376681.94
2013-01-21,'000021,长城开发,4.85,4.96,4.83,4.96,4.9,-0.05,-1.0204,0.9124,12037454,58755104.37,6398497237.85,6398497237.85
2013-01-18,'000021,长城开发,4.9,4.92,4.73,4.85,4.85,0.05,1.0309,1.3341,17599844,84827606.37,6464461126.9,6464461126.9
2013-01-17,'000021,长城开发,4.85,4.95,4.77,4.81,4.8,0.05,1.0417,1.5189,20038930,97575127.32,6398497237.85,6398497237.85
2013-01-16,'000021,长城开发,4.8,4.82,4.68,4.79,4.79,0.01,0.2088,0.7295,9624587,45816412.0,6332533348.8,6332533348.8
2013-01-15,'000021,长城开发,4.79,4.84,4.67,4.7,4.69,0.1,2.1322,0.8858,11685586,55866643.59,6319340570.99,6319340570.99
2013-01-14,'000021,长城开发,4.69,4.72,4.54,4.54,4.59,0.1,2.1786,0.5434,7169280,33376362.38,6187412792.89,6187412792.89
2013-01-11,'000021,长城开发,4.59,4.76,4.57,4.7,4.7,-0.11,-2.3404,0.7327,9665852,45289827.54,6055485014.79,6055485014.79
2013-01-10,'000021,长城开发,4.7,4.75,4.66,4.68,4.67,0.03,0.6424,0.6063,7999206,37647926.23,6200605570.7,6200605570.7
2013-01-09,'000021,长城开发,4.67,4.72,4.6,4.63,4.65,0.02,0.4301,0.6406,8451730,39323514.11,6161027237.27,6161027237.27
2013-01-08,'000021,长城开发,4.65,4.68,4.58,4.61,4.64,0.01,0.2155,0.5904,7788775,36101479.35,6134641681.65,6134641681.65
2013-01-07,'000021,长城开发,4.64,4.66,4.56,4.59,4.61,0.03,0.6508,0.4442,5860620,27029693.0,6121448903.84,6121448903.84
2013-01-04,'000021,长城开发,4.61,4.75,4.57,4.73,4.71,-0.1,-2.1231,0.8531,11255140,52114681.91,6081870570.41,6081870570.41
2012-12-31,'000021,长城开发,4.71,4.78,4.65,4.67,4.64,0.07,1.5086,1.3562,17892034,84445321.71,6213798348.51,6213798348.51
2012-12-28,'000021,长城开发,4.64,4.65,4.53,4.56,4.56,0.08,1.7544,0.8111,10700928,49103320.67,6121448903.84,6121448903.84
2012-12-27,'000021,长城开发,4.56,4.63,4.5,4.58,4.55,0.01,0.2198,0.9677,12766222,58210347.24,6015906681.36,6015906681.36
2012-12-26,'000021,长城开发,4.55,4.58,4.49,4.5,4.51,0.04,0.8869,0.8805,11616332,52661379.1,6002713903.55,6002713903.55
2012-12-25,'000021,长城开发,4.51,4.54,4.39,4.43,4.42,0.09,2.0362,0.7585,10006864,44815347.22,5949942792.31,5949942792.31
2012-12-24,'000021,长城开发,4.42,4.47,4.41,4.42,4.44,-0.02,-0.4505,0.2742,3618041,16030171.25,5831207792.02,5831207792.02
2012-12-21,'000021,长城开发,4.44,4.55,4.43,4.5,4.53,-0.09,-1.9868,0.5657,7462705,33416820.02,5857593347.64,5857593347.64
2012-12-20,'000021,长城开发,4.53,4.61,4.48,4.51,4.48,0.05,1.1161,0.7161,9447602,42841018.43,5976328347.93,5976328347.93
2012-12-19,'000021,长城开发,4.48,4.52,4.43,4.48,4.47,0.01,0.2237,0.5424,7155180,32082603.02,5910364458.88,5910364458.88
2012-12-18,'000021,长城开发,4.47,4.51,4.44,4.47,4.45,0.02,0.4494,0.5554,7327299,32735942.24,5897171681.07,5897171681.07
2012-12-17,'000021,长城开发,4.45,4.51,4.43,4.45,4.46,-0.01,-0.2242,0.5904,7788846,34746255.07,5870786125.45,5870786125.45
2012-12-14,'000021,长城开发,4.46,4.47,4.27,4.34,4.3,0.16,3.7209,0.7186,9480505,41851881.89,5883978903.26,5883978903.26
2012-12-13,'000021,长城开发,4.3,4.36,4.28,4.35,4.38,-0.08,-1.8265,0.3047,4019740,17326114.6,5672894458.3,5672894458.3
2012-12-12,'000021,长城开发,4.38,4.43,4.29,4.4,4.41,-0.03,-0.6803,0.5247,6922579,30086752.08,5778436680.78,5778436680.78
2012-12-11,'000021,长城开发,4.41,4.48,4.39,4.47,4.49,-0.08,-1.7817,0.5154,6798971,30082214.32,5818015014.21,5818015014.21
2012-12-10,'000021,长城开发,4.49,4.5,4.37,4.46,4.46,0.03,0.6726,0.7355,9702666,43120000.98,5923557236.69,5923557236.69
2012-12-07,'000021,长城开发,4.46,4.48,4.3,4.36,4.4,0.06,1.3636,0.8796,11604256,51075189.26,5883978903.26,5883978903.26
2012-12-06,'000021,长城开发,4.4,4.51,4.35,4.41,4.56,-0.16,-3.5088,0.823,10857219,48069894.4,5804822236.4,5804822236.4
2012-12-05,'000021,长城开发,4.56,4.63,4.35,4.63,4.38,0.18,4.1096,1.6866,22250952,99905291.14,6015906681.36,6015906681.36
2012-12-04,'000021,长城开发,4.38,4.38,4.23,4.27,3.98,0.4,10.0503,0.7985,10534522,46086883.55,5778436680.78,5778436680.78
2012-12-03,'000021,长城开发,3.98,4.15,3.98,4.14,4.14,-0.16,-3.8647,0.2076,2738464,11095406.73,5250725568.38,5250725568.38
2012-11-30,'000021,长城开发,4.14,4.16,4.11,4.12,4.12,0.02,0.4854,0.1445,1906382,7876482.09,5461810013.34,5461810013.34
2012-11-29,'000021,长城开发,4.12,4.22,4.12,4.16,4.17,-0.05,-1.199,0.1245,1642680,6840949.76,5435424457.72,5435424457.72
2012-11-28,'000021,长城开发,4.17,4.32,4.13,4.3,4.3,-0.13,-3.0233,0.1227,1618408,6828863.34,5501388346.77,5501388346.77
2012-11-27,'000021,长城开发,4.3,4.4,4.3,4.37,4.39,-0.09,-2.0501,0.154,2031316,8812496.33,5672894458.3,5672894458.3
2012-11-26,'000021,长城开发,4.39,4.43,4.35,4.4,4.41,-0.02,-0.4535,0.1472,1941637,8535517.03,5791629458.59,5791629458.59
2012-11-23,'000021,长城开发,4.41,4.46,4.4,4.45,4.4,0.01,0.2273,0.1224,1615005,7158030.09,5818015014.21,5818015014.21
2012-11-22,'000021,长城开发,4.4,4.47,4.37,4.4,4.42,-0.02,-0.4525,0.1844,2433353,10770895.18,5804822236.4,5804822236.4
2012-11-21,'000021,长城开发,4.42,4.42,4.35,4.37,4.34,0.08,1.8433,0.2166,2857156,12527115.45,5831207792.02,5831207792.02
2012-11-20,'000021,长城开发,4.34,4.43,4.34,4.4,4.4,-0.06,-1.3636,0.1682,2218566,9738268.5,5725665569.54,5725665569.54
2012-11-19,'000021,长城开发,4.4,4.43,4.3,4.37,4.37,0.03,0.6865,0.1737,2291589,10026599.05,5804822236.4,5804822236.4
