日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-03-28,'000018,ST中冠A,8.29,8.43,8.18,8.39,8.39,-0.1,-1.1919,0.3459,344903,2854365.1,1402190131.24,826682555.37
2013-03-27,'000018,ST中冠A,8.39,8.45,8.26,8.31,8.41,-0.02,-0.2378,0.2563,255580,2133838.6,1419104366.84,836654600.67
2013-03-26,'000018,ST中冠A,8.41,8.48,8.21,8.38,8.4,0.01,0.119,0.284,283220,2351758.8,1422487213.96,838649009.73
2013-03-25,'000018,ST中冠A,8.4,8.63,8.35,8.58,8.59,-0.19,-2.2119,0.3369,336000,2834901.0,1420795790.4,837651805.2
2013-03-22,'000018,ST中冠A,8.59,8.67,8.47,8.67,8.49,0.1,1.1779,0.5103,508879,4370491.61,1452932838.04,856598691.27
2013-03-21,'000018,ST中冠A,8.49,8.53,8.34,8.38,8.47,0.02,0.2361,0.2469,246190,2070603.41,1436018602.44,846626645.97
2013-03-20,'000018,ST中冠A,8.47,8.61,8.3,8.61,8.34,0.13,1.5588,0.328,327033,2785841.59,1432635755.32,844632236.91
2013-03-19,'000018,ST中冠A,8.34,8.34,8.12,8.12,8.24,0.1,1.2136,0.2246,223992,1847423.92,1410647249.04,831668578.02
2013-03-18,'000018,ST中冠A,8.24,8.38,7.99,8.38,8.38,-0.14,-1.6706,0.233,232302,1912254.62,1393733013.44,821696532.72
2013-03-15,'000018,ST中冠A,8.38,8.43,8.27,8.43,8.47,-0.09,-1.0626,0.3622,361180,3007364.03,1417412943.28,835657396.14
2013-03-14,'000018,ST中冠A,8.47,8.66,8.31,8.31,8.26,0.21,2.5424,0.4796,478308,4063941.89,1432635755.32,844632236.91
2013-03-13,'000018,ST中冠A,8.26,8.32,8.18,8.18,8.2,0.06,0.7317,0.4269,425683,3514539.89,1397115860.56,823690941.78
2013-03-12,'000018,ST中冠A,8.2,8.34,8.1,8.3,8.29,-0.09,-1.0856,0.5669,565323,4632397.25,1386967319.2,817707714.6
2013-03-11,'000018,ST中冠A,8.29,8.44,8.1,8.4,8.43,-0.14,-1.6607,0.5144,512981,4246053.0,1402190131.24,826682555.37
2013-03-08,'000018,ST中冠A,8.43,8.79,8.41,8.65,8.41,0.02,0.2378,1.0105,1007703,8664349.06,1425870061.08,840643418.79
2013-03-07,'000018,ST中冠A,8.41,8.5,8.04,8.16,8.14,0.27,3.317,1.0666,1063611,8843455.24,1422487213.96,838649009.73
2013-03-06,'000018,ST中冠A,8.14,8.34,7.99,8.07,8.15,-0.01,-0.1227,0.6044,602732,4917341.28,1376818777.84,811724487.42
2013-03-05,'000018,ST中冠A,8.15,8.43,8.14,8.2,8.04,0.11,1.3682,0.9198,917265,7621486.75,1378510201.4,812721691.95
2013-03-04,'000018,ST中冠A,8.04,8.38,7.9,7.96,8.0,0.04,0.5,0.9294,926821,7512802.62,1359904542.24,801752442.12
2013-03-01,'000018,ST中冠A,8.0,8.0,7.62,7.62,7.62,0.38,4.9869,0.802,799745,6341519.63,1353138848.0,797763624.0
2013-02-28,'000018,ST中冠A,7.62,7.68,7.4,7.45,7.45,0.17,2.2819,0.5022,500803,3783346.33,1288864752.72,759869851.86
2013-02-27,'000018,ST中冠A,7.45,7.52,7.4,7.45,7.51,-0.06,-0.7989,0.1965,196000,1458849.0,1260110552.2,742917374.85
2013-02-26,'000018,ST中冠A,7.51,7.66,7.33,7.33,7.43,0.08,1.0767,0.4722,470900,3517196.65,1270259093.56,748900602.03
2013-02-25,'000018,ST中冠A,7.43,7.49,7.3,7.3,7.34,0.09,1.2262,0.33,329102,2437333.39,1256727705.08,740922965.79
2013-02-22,'000018,ST中冠A,7.34,7.58,7.32,7.58,7.54,-0.2,-2.6525,0.4001,399000,2959389.0,1241504893.04,731948125.02
2013-02-21,'000018,ST中冠A,7.54,7.67,7.48,7.67,7.65,-0.11,-1.4379,0.3671,366100,2764481.0,1275333364.24,751892215.62
2013-02-20,'000018,ST中冠A,7.65,7.7,7.46,7.46,7.5,0.15,2.0,0.5074,505961,3850449.38,1293939023.4,762861465.45
2013-02-19,'000018,ST中冠A,7.5,7.57,7.42,7.5,7.57,-0.07,-0.9247,0.3753,374248,2799659.24,1268567670.0,747903397.5
2013-02-18,'000018,ST中冠A,7.57,7.64,7.4,7.64,7.61,-0.04,-0.5256,0.7245,722505,5448629.0,1280407634.92,754883829.21
2013-02-08,'000018,ST中冠A,7.61,7.64,7.49,7.51,7.63,-0.02,-0.2621,0.2728,272008,2060216.82,1287173329.16,758872647.33
2013-02-07,'000018,ST中冠A,7.63,7.76,7.53,7.62,7.57,0.06,0.7926,0.2197,219106,1669272.69,1290556176.28,760867056.39
2013-02-06,'000018,ST中冠A,7.57,7.63,7.36,7.38,7.4,0.17,2.2973,0.4607,459420,3444386.11,1280407634.92,754883829.21
2013-02-05,'000018,ST中冠A,7.4,7.48,7.23,7.34,7.4,0.0,0.0,0.2661,265381,1965916.25,1251653434.4,737931352.2
2013-02-04,'000018,ST中冠A,7.4,7.55,7.32,7.55,7.55,-0.15,-1.9868,0.3543,353302,2622799.94,1251653434.4,737931352.2
2013-02-01,'000018,ST中冠A,7.55,7.59,7.46,7.5,7.54,0.01,0.1326,0.2856,284799,2137882.48,1277024787.8,752889420.15
2013-01-31,'000018,ST中冠A,7.54,7.54,7.27,7.5,7.5,0.04,0.5333,0.4687,467381,3468815.61,1275333364.24,751892215.62
2013-01-30,'000018,ST中冠A,7.5,7.82,7.5,7.6,7.54,-0.04,-0.5305,0.5426,541100,4122654.47,1268567670.0,747903397.5
2013-01-29,'000018,ST中冠A,7.54,7.63,7.43,7.58,7.54,0.0,0.0,0.3456,344615,2584339.93,1275333364.24,751892215.62
2013-01-28,'000018,ST中冠A,7.54,7.59,7.2,7.2,7.24,0.3,4.1436,0.5017,500346,3720065.74,1275333364.24,751892215.62
2013-01-25,'000018,ST中冠A,7.24,7.33,7.07,7.15,7.24,0.0,0.0,0.3617,360705,2601897.8,1224590657.44,721976079.72
2013-01-24,'000018,ST中冠A,7.24,7.46,7.16,7.38,7.38,-0.14,-1.897,0.7169,714856,5209284.32,1224590657.44,721976079.72
2013-01-23,'000018,ST中冠A,7.38,7.56,7.26,7.5,7.6,-0.22,-2.8947,1.0785,1075500,7964589.09,1248270587.28,735936943.14
2013-01-22,'000018,ST中冠A,7.6,7.72,7.25,7.37,7.35,0.25,3.4014,1.7511,1746177,13349488.63,1285481905.6,757875442.8
2013-01-21,'000018,ST中冠A,7.35,7.36,7.19,7.2,7.21,0.14,1.9417,0.7174,715398,5213564.02,1243196316.6,732945329.55
2013-01-18,'000018,ST中冠A,7.21,7.3,7.15,7.17,7.15,0.06,0.8392,0.7871,784923,5671588.87,1219516386.76,718984466.13
2013-01-17,'000018,ST中冠A,7.15,7.17,6.98,6.98,6.98,0.17,2.4355,0.6688,666890,4744774.08,1209367845.4,713001238.95
2013-01-16,'000018,ST中冠A,6.98,7.18,6.86,6.9,6.95,0.03,0.4317,0.747,744933,5226115.46,1180613644.88,696048761.94
2013-01-15,'000018,ST中冠A,6.95,6.96,6.85,6.85,6.94,0.01,0.1441,0.3089,308050,2128846.45,1175539374.2,693057148.35
2013-01-14,'000018,ST中冠A,6.94,6.94,6.67,6.75,6.76,0.18,2.6627,0.608,606269,4137648.12,1173847950.64,692059943.82
2013-01-11,'000018,ST中冠A,6.76,6.95,6.75,6.94,6.94,-0.18,-2.5937,0.4684,467125,3200283.65,1143402326.56,674110262.28
2013-01-10,'000018,ST中冠A,6.94,7.06,6.93,7.04,7.04,-0.1,-1.4205,0.3251,324200,2264957.0,1173847950.64,692059943.82
2013-01-09,'000018,ST中冠A,7.04,7.06,6.91,6.91,6.99,0.05,0.7153,0.5421,540600,3773121.5,1190762186.24,702031989.12
2013-01-08,'000018,ST中冠A,6.99,7.19,6.85,6.85,6.85,0.14,2.0438,2.296,2289533,16249272.23,1182305068.44,697045966.47
2013-01-07,'000018,ST中冠A,6.85,6.85,6.38,6.52,6.52,0.33,5.0613,1.1165,1113376,7458200.68,1158625138.6,683085103.05
2013-01-04,'000018,ST中冠A,6.52,6.74,6.47,6.74,6.69,-0.17,-2.5411,0.3808,379750,2495674.0,1102808161.12,650177353.56
2012-12-31,'000018,ST中冠A,6.69,6.78,6.61,6.62,6.62,0.07,1.0574,0.4966,495258,3316354.18,1131562361.64,667129830.57
2012-12-28,'000018,ST中冠A,6.62,6.66,6.58,6.66,6.66,-0.04,-0.6006,0.4782,476889,3153606.62,1119722396.72,660149398.86
2012-12-27,'000018,ST中冠A,6.66,6.71,6.51,6.7,6.7,-0.04,-0.597,0.8723,869872,5754042.03,1126488090.96,664138216.98
2012-12-26,'000018,ST中冠A,6.7,6.7,6.45,6.46,6.48,0.22,3.3951,1.0155,1012657,6680274.08,1133253785.2,668127035.1
2012-12-25,'000018,ST中冠A,6.48,6.53,6.33,6.37,6.44,0.04,0.6211,0.7324,730336,4705026.98,1096042466.88,646188535.44
2012-12-24,'000018,ST中冠A,6.44,6.49,6.35,6.42,6.45,-0.01,-0.155,0.3486,347576,2229315.4,1089276772.64,642199717.32
2012-12-21,'000018,ST中冠A,6.45,6.57,6.42,6.5,6.58,-0.13,-1.9757,0.583,581400,3782432.07,1090968196.2,643196921.85
2012-12-20,'000018,ST中冠A,6.58,6.71,6.5,6.71,6.66,-0.08,-1.2012,0.5598,558200,3682034.52,1112956702.48,656160580.74
2012-12-19,'000018,ST中冠A,6.66,6.77,6.57,6.73,6.72,-0.06,-0.8929,0.2788,278000,1843821.76,1126488090.96,664138216.98
2012-12-18,'000018,ST中冠A,6.72,7.02,6.66,6.69,6.7,0.02,0.2985,0.6921,690206,4673938.28,1136636632.32,670121444.16
2012-12-17,'000018,ST中冠A,6.7,6.7,6.51,6.6,6.64,0.06,0.9036,0.6241,622359,4087723.22,1133253785.2,668127035.1
2012-12-14,'000018,ST中冠A,6.64,6.68,6.43,6.43,6.57,0.07,1.0654,0.9219,919344,6077479.16,1123105243.84,662143807.92
2012-12-13,'000018,ST中冠A,6.57,6.73,6.5,6.64,6.69,-0.12,-1.7937,0.4062,405100,2683851.79,1111265278.92,655163376.21
2012-12-12,'000018,ST中冠A,6.69,6.71,6.55,6.61,6.64,0.05,0.753,0.4934,492000,3268947.9,1131562361.64,667129830.57
2012-12-11,'000018,ST中冠A,6.64,6.7,6.55,6.6,6.62,0.02,0.3021,0.2712,270489,1797494.28,1123105243.84,662143807.92
2012-12-10,'000018,ST中冠A,6.62,6.62,6.47,6.49,6.5,0.12,1.8462,0.2906,289744,1892201.96,1119722396.72,660149398.86
2012-12-07,'000018,ST中冠A,6.5,6.54,6.29,6.47,6.47,0.03,0.4637,0.2012,200600,1297388.0,1099425314.0,648182944.5
2012-12-06,'000018,ST中冠A,6.47,6.53,6.43,6.5,6.46,0.01,0.1548,0.0906,90350,585729.0,1094351043.32,645191330.91
2012-12-05,'000018,ST中冠A,6.46,6.5,6.29,6.34,6.33,0.13,2.0537,0.1438,143418,924839.04,1092659619.76,644194126.38
2012-12-04,'000018,ST中冠A,6.33,6.48,6.21,6.48,6.44,-0.11,-1.7081,0.1129,112600,712111.0,1070671113.48,631230467.49
2012-12-03,'000018,ST中冠A,6.44,6.51,6.22,6.4,6.5,-0.06,-0.9231,0.1301,129700,830349.0,1089276772.64,642199717.32
2012-11-30,'000018,ST中冠A,6.5,6.55,6.39,6.39,6.49,0.01,0.1541,0.0741,73870,479568.92,1099425314.0,648182944.5
2012-11-29,'000018,ST中冠A,6.49,6.79,6.4,6.53,6.48,0.01,0.1543,0.1632,162700,1073040.0,1097733890.44,647185739.97
2012-11-28,'000018,ST中冠A,6.48,6.74,6.37,6.7,6.7,-0.22,-3.2836,0.2313,230650,1497467.5,1096042466.88,646188535.44
2012-11-27,'000018,ST中冠A,6.7,6.89,6.61,6.86,6.86,-0.16,-2.3324,0.1713,170809,1147694.3,1133253785.2,668127035.1
2012-11-26,'000018,ST中冠A,6.86,6.99,6.76,6.88,6.81,0.05,0.7342,0.1614,160900,1107681.2,1160316562.16,684082307.58
2012-11-23,'000018,ST中冠A,6.81,6.99,6.8,6.99,6.84,-0.03,-0.4386,0.1945,193990,1336133.0,1151859444.36,679096284.93
2012-11-22,'000018,ST中冠A,6.84,6.88,6.44,6.47,6.55,0.29,4.4275,0.695,693062,4668098.68,1156933715.04,682087898.52
2012-11-21,'000018,ST中冠A,6.55,6.55,6.4,6.52,6.55,0.0,0.0,0.2363,235610,1526430.3,1107882431.8,653168967.15
2012-11-20,'000018,ST中冠A,6.55,6.68,6.34,6.34,6.39,0.16,2.5039,0.3595,358500,2329659.36,1107882431.8,653168967.15
2012-11-19,'000018,ST中冠A,6.39,6.43,6.28,6.28,6.39,0.0,0.0,0.1293,128974,820838.1,1080819654.84,637213694.67
2012-11-16,'000018,ST中冠A,6.39,6.45,6.3,6.45,6.44,-0.05,-0.7764,0.1468,146400,927435.76,1080819654.84,637213694.67
2012-11-15,'000018,ST中冠A,6.44,6.6,6.33,6.45,6.55,-0.11,-1.6794,0.2689,268100,1731515.0,1089276772.64,642199717.32
2012-11-14,'000018,ST中冠A,6.55,6.64,6.45,6.64,6.64,-0.09,-1.3554,0.1825,181973,1184613.55,1107882431.8,653168967.15
2012-11-13,'000018,ST中冠A,6.64,6.75,6.49,6.7,6.74,-0.1,-1.4837,0.1317,131300,869019.08,1123105243.84,662143807.92
2012-11-12,'000018,ST中冠A,6.74,6.85,6.7,6.85,6.81,-0.07,-1.0279,0.0761,75899,514006.24,1140019479.44,672115853.22
2012-11-09,'000018,ST中冠A,6.81,6.89,6.75,6.77,6.85,-0.04,-0.5839,0.1717,171210,1164436.5,1151859444.36,679096284.93
2012-11-08,'000018,ST中冠A,6.85,6.9,6.8,6.9,7.0,-0.15,-2.1429,0.2196,219000,1498300.76,1158625138.6,683085103.05
2012-11-07,'000018,ST中冠A,7.0,7.1,6.82,7.1,6.98,0.02,0.2865,0.4348,433601,3015378.84,1183996492.0,698043171.0
2012-11-06,'000018,ST中冠A,6.98,6.98,6.69,6.9,6.86,0.12,1.7493,0.3346,333700,2285901.64,1180613644.88,696048761.94
2012-11-05,'000018,ST中冠A,6.86,7.0,6.63,6.74,6.72,0.14,2.0833,0.5135,512096,3509730.52,1160316562.16,684082307.58
2012-11-02,'000018,ST中冠A,6.72,6.78,6.67,6.76,6.74,-0.02,-0.2967,0.3646,363606,2436746.24,1136636632.32,670121444.16
2012-11-01,'000018,ST中冠A,6.74,6.8,6.65,6.65,6.75,-0.01,-0.1481,0.7751,772899,5191426.15,1140019479.44,672115853.22
2012-10-31,'000018,ST中冠A,6.75,6.82,6.64,6.82,6.78,-0.03,-0.4425,0.2111,210500,1413780.7,1141710903.0,673113057.75
2012-10-30,'000018,ST中冠A,6.78,6.82,6.46,6.63,6.73,0.05,0.7429,0.5819,580231,3848778.53,1146785173.68,676104671.34
2012-10-29,'000018,ST中冠A,6.73,6.87,6.53,6.87,6.87,-0.14,-2.0378,0.449,447720,2967718.6,1138328055.88,671118648.69
2012-10-26,'000018,ST中冠A,6.87,7.08,6.72,6.85,6.95,-0.08,-1.1511,0.4653,464032,3180692.28,1162007985.72,685079512.11
2012-10-25,'000018,ST中冠A,6.95,6.95,6.69,6.82,6.89,0.06,0.8708,0.4979,496549,3380685.46,1175539374.2,693057148.35
2012-10-24,'000018,ST中冠A,6.89,7.04,6.68,6.8,6.8,0.09,1.3235,0.683,681099,4690608.28,1165390832.84,687073921.17
2012-10-23,'000018,ST中冠A,6.8,6.83,6.5,6.56,6.53,0.27,4.1348,0.8061,803821,5346822.79,1150168020.8,678099080.4
2012-10-22,'000018,ST中冠A,6.53,6.63,6.5,6.5,6.57,-0.04,-0.6088,0.3707,369700,2426630.0,1104499584.68,651174558.09
2012-10-19,'000018,ST中冠A,6.57,6.63,6.45,6.48,6.5,0.07,1.0769,0.5278,526279,3444016.14,1111265278.92,655163376.21
2012-10-18,'000018,ST中冠A,6.5,6.56,6.46,6.52,6.48,0.02,0.3086,0.5014,499965,3248936.39,1099425314.0,648182944.5
2012-10-17,'000018,ST中冠A,6.48,6.56,6.43,6.45,6.48,0.0,0.0,0.2995,298698,1934216.04,1096042466.88,646188535.44
2012-10-16,'000018,ST中冠A,6.48,6.52,6.41,6.47,6.5,-0.02,-0.3077,0.3012,300380,1945475.8,1096042466.88,646188535.44
2012-10-15,'000018,ST中冠A,6.5,6.51,6.4,6.42,6.46,0.04,0.6192,0.4177,416570,2694686.2,1099425314.0,648182944.5
2012-10-12,'000018,ST中冠A,6.46,6.52,6.39,6.41,6.44,0.02,0.3106,0.4341,432882,2792838.8,1092659619.76,644194126.38
2012-10-11,'000018,ST中冠A,6.44,6.57,6.4,6.54,6.53,-0.09,-1.3783,0.4466,445357,2875874.3,1089276772.64,642199717.32
2012-10-10,'000018,ST中冠A,6.53,6.57,6.35,6.41,6.41,0.12,1.8721,0.7958,793535,5135721.68,1104499584.68,651174558.09
2012-10-09,'000018,ST中冠A,6.41,6.41,6.31,6.31,6.3,0.11,1.746,0.7185,716539,4564884.25,1084202501.96,639208103.73
2012-10-08,'000018,ST中冠A,6.3,6.4,6.29,6.3,6.46,-0.16,-2.4768,0.48,478700,3031513.0,1065596842.8,628238853.9
2012-09-28,'000018,ST中冠A,6.46,6.57,6.46,6.49,6.8,-0.34,-5.0,1.3601,1356281,8778990.47,1092659619.76,644194126.38
2012-09-27,'000018,ST中冠A,6.8,6.94,6.69,6.71,7.04,-0.24,-3.4091,1.8722,1867012,12534439.28,1150168020.8,678099080.4
2012-09-26,'000018,ST中冠A,7.04,7.05,6.37,6.51,6.71,0.33,4.918,1.2155,1212100,7944675.0,1190762186.24,702031989.12
2012-09-25,'000018,ST中冠A,6.71,6.99,6.71,6.99,7.06,-0.35,-4.9575,1.6444,1639788,11041211.48,1134945208.76,669124239.63
2012-09-24,'000018,ST中冠A,7.06,7.17,6.91,7.0,7.17,-0.11,-1.5342,1.7019,1697101,12021990.91,1194145033.36,704026398.18
2012-09-21,'000018,ST中冠A,7.17,7.22,6.65,6.86,6.94,0.23,3.3141,2.2453,2238986,15781763.96,1212750692.52,714995648.01
2012-09-20,'000018,ST中冠A,6.94,7.08,6.7,6.74,6.74,0.2,2.9674,0.8954,892941,6173429.89,1173847950.64,692059943.82
2012-09-19,'000018,ST中冠A,6.74,6.74,6.32,6.48,6.42,0.32,4.9844,0.3441,343101,2260083.4,1140019479.44,672115853.22
2012-09-18,'000018,ST中冠A,6.42,6.48,6.3,6.3,6.45,-0.03,-0.4651,0.2122,211600,1354588.0,1085893925.52,640205308.26
2012-09-17,'000018,ST中冠A,6.45,6.79,6.45,6.79,6.79,-0.34,-5.0074,0.5808,579203,3783752.25,1090968196.2,643196921.85
2012-09-14,'000018,ST中冠A,6.79,6.85,6.55,6.67,6.55,0.24,3.6641,1.5835,1579114,10629889.18,1148476597.24,677101875.87
2012-09-13,'000018,ST中冠A,6.55,6.55,6.26,6.45,6.24,0.31,4.9679,0.5805,578884,3774128.85,1107882431.8,653168967.15
2012-09-12,'000018,ST中冠A,6.24,6.57,6.16,6.53,6.43,-0.19,-2.9549,0.7411,738985,4677051.75,1055448301.44,622255626.72
2012-09-11,'000018,ST中冠A,6.43,6.43,6.27,6.27,6.12,0.31,5.0654,1.019,1016133,6510205.16,1087585349.08,641202512.79
2012-09-10,'000018,ST中冠A,6.12,6.12,5.85,5.85,5.83,0.29,4.9743,0.3186,317745,1936139.4,1035151218.72,610289172.36
2012-09-07,'000018,ST中冠A,5.83,5.94,5.76,5.81,5.75,0.08,1.3913,0.304,303165,1772141.86,986099935.48,581370240.99
2012-09-06,'000018,ST中冠A,5.75,5.93,5.7,5.93,5.86,-0.11,-1.8771,0.1798,179301,1039129.27,972568547.0,573392604.75
2012-09-05,'000018,ST中冠A,5.86,5.88,5.78,5.78,5.84,0.02,0.3425,0.1356,135238,790910.16,991174206.16,584361854.58
2012-09-04,'000018,ST中冠A,5.84,5.96,5.84,5.96,5.94,-0.1,-1.6835,0.1137,113400,668468.0,987791359.04,582367445.52
2012-09-03,'000018,ST中冠A,5.94,5.97,5.82,5.97,5.91,0.03,0.5076,0.2538,253138,1493550.53,1004705594.64,592339490.82
2012-08-31,'000018,ST中冠A,5.91,5.94,5.68,5.68,5.67,0.24,4.2328,0.3064,305520,1783272.89,999631323.96,589347877.23
2012-08-30,'000018,ST中冠A,5.67,5.78,5.57,5.68,5.68,-0.01,-0.1761,0.122,121696,688474.27,959037158.52,565414968.51
2012-08-29,'000018,ST中冠A,5.68,5.89,5.68,5.8,5.86,-0.18,-3.0717,0.143,142600,826439.95,960728582.08,566412173.04
2012-08-28,'000018,ST中冠A,5.86,5.97,5.79,5.89,5.85,0.01,0.1709,0.3462,345265,2032405.3,991174206.16,584361854.58
2012-08-27,'000018,ST中冠A,5.85,6.0,5.67,5.67,5.72,0.13,2.2727,0.47,468701,2748931.9,989482782.6,583364650.05
2012-08-24,'000018,ST中冠A,5.72,6.03,5.59,5.9,5.88,-0.16,-2.7211,0.5918,590184,3386693.83,967494276.32,570400991.16
2012-08-23,'000018,ST中冠A,5.88,5.88,5.6,5.6,5.6,0.28,5.0,0.581,579424,3386897.99,994557053.28,586356263.64
2012-08-22,'000018,ST中冠A,5.6,5.7,5.55,5.66,5.58,0.02,0.3584,0.2561,255410,1442653.96,947197193.6,558434536.8
2012-08-21,'000018,ST中冠A,5.58,5.63,5.45,5.45,5.48,0.1,1.8248,0.136,135583,756454.0,943814346.48,556440127.74
2012-08-20,'000018,ST中冠A,5.48,5.57,5.47,5.57,5.52,-0.04,-0.7246,0.1719,171435,949625.56,926900110.88,546468082.44
2012-08-17,'000018,ST中冠A,5.52,5.52,5.4,5.4,5.42,0.1,1.845,0.0834,83186,455192.84,933665805.12,550456900.56
2012-08-16,'000018,ST中冠A,5.42,5.48,5.41,5.47,5.43,-0.01,-0.1842,0.1408,140422,763714.72,916751569.52,540484855.26
2012-08-15,'000018,ST中冠A,5.43,5.69,5.43,5.54,5.55,-0.12,-2.1622,0.1877,187192,1032464.42,918442993.08,541482059.79
2012-08-14,'000018,ST中冠A,5.55,5.55,5.2,5.42,5.46,0.09,1.6484,0.2315,230855,1232407.8,938740075.8,553448514.15
2012-08-13,'000018,ST中冠A,5.46,5.64,5.43,5.58,5.58,-0.12,-2.1505,0.0769,76650,420840.5,923517263.76,544473673.38
2012-08-10,'000018,ST中冠A,5.58,5.71,5.5,5.5,5.6,-0.02,-0.3571,0.1719,171400,961615.0,943814346.48,556440127.74
2012-08-09,'000018,ST中冠A,5.6,5.65,5.49,5.49,5.53,0.07,1.2658,0.1578,157348,879831.15,947197193.6,558434536.8
2012-08-08,'000018,ST中冠A,5.53,5.64,5.45,5.5,5.58,-0.05,-0.8961,0.1335,133099,738147.55,935357228.68,551454105.09
2012-08-07,'000018,ST中冠A,5.58,5.58,5.32,5.4,5.49,0.09,1.6393,0.324,323061,1758277.12,943814346.48,556440127.74
2012-08-06,'000018,ST中冠A,5.49,5.58,5.32,5.58,5.44,0.05,0.9191,0.9404,937790,5028203.5,928591534.44,547465286.97
2012-08-03,'000018,ST中冠A,5.44,5.45,5.25,5.44,5.2,0.24,4.6154,0.4905,489124,2637455.1,920134416.64,542479264.32
2012-08-02,'000018,ST中冠A,5.2,5.23,4.77,4.77,4.98,0.22,4.4177,0.6446,642838,3257795.66,879540251.2,518546355.6
2012-08-01,'000018,ST中冠A,4.98,4.98,4.85,4.85,5.1,-0.12,-2.3529,0.9708,968134,4708906.7,842328932.88,496607855.94
2012-07-31,'000018,ST中冠A,5.1,5.1,5.1,5.1,5.37,-0.27,-5.0279,0.0097,9700,49470.0,862626015.6,508574310.3
2012-07-30,'000018,ST中冠A,5.37,5.37,5.37,5.37,5.65,-0.28,-4.9558,0.0372,37100,199227.0,908294451.72,535498832.61
2012-07-27,'000018,ST中冠A,5.65,5.87,5.61,5.87,5.9,-0.25,-4.2373,0.3657,364636,2070720.96,955654311.4,563420559.45
2012-07-26,'000018,ST中冠A,5.9,5.97,5.83,5.97,5.92,-0.02,-0.3378,0.1616,161140,945962.0,997939900.4,588350672.7
2012-07-25,'000018,ST中冠A,5.92,6.0,5.83,5.89,5.92,0.0,0.0,0.3713,370265,2192964.32,1001322747.52,590345081.76
2012-07-24,'000018,ST中冠A,5.92,5.92,5.67,5.7,5.67,0.25,4.4092,0.2332,232577,1341654.03,1001322747.52,590345081.76
2012-07-23,'000018,ST中冠A,5.67,5.74,5.61,5.74,5.77,-0.1,-1.7331,0.0697,69515,392893.3,959037158.52,565414968.51
2012-07-20,'000018,ST中冠A,5.77,5.85,5.67,5.67,5.75,0.02,0.3478,0.1515,151113,872378.46,975951394.12,575387013.81
2012-07-19,'000018,ST中冠A,5.75,5.81,5.61,5.69,5.73,0.02,0.349,0.279,278201,1590524.71,972568547.0,573392604.75
2012-07-18,'000018,ST中冠A,5.73,5.81,5.46,5.48,5.53,0.2,3.6166,0.6883,686416,3929473.45,969185699.88,571398195.69
2012-07-17,'000018,ST中冠A,5.53,5.53,5.04,5.1,5.27,0.26,4.9336,0.2968,296015,1612349.71,935357228.68,551454105.09
2012-07-16,'000018,ST中冠A,5.27,5.53,5.27,5.53,5.54,-0.27,-4.8736,0.3094,308550,1667726.88,891380216.12,525526787.31
2012-07-13,'000018,ST中冠A,5.54,5.62,5.47,5.52,5.65,-0.11,-1.9469,0.3611,360135,2000702.56,937048652.24,552451309.62
2012-07-12,'000018,ST中冠A,5.65,5.67,5.38,5.6,5.66,-0.01,-0.1767,0.2398,239085,1319073.0,955654311.4,563420559.45
2012-07-11,'000018,ST中冠A,5.66,5.67,5.56,5.6,5.6,0.06,1.0714,0.0872,86962,487171.12,957345734.96,564417763.98
2012-07-10,'000018,ST中冠A,5.6,5.82,5.6,5.68,5.76,-0.16,-2.7778,0.1602,159795,908868.35,947197193.6,558434536.8
2012-07-09,'000018,ST中冠A,5.76,5.9,5.76,5.86,5.86,-0.1,-1.7065,0.2366,235901,1376943.2,974259970.56,574389809.28
2012-07-06,'000018,ST中冠A,5.86,5.86,5.6,5.6,5.69,0.17,2.9877,0.2968,296001,1716173.35,991174206.16,584361854.58
2012-07-05,'000018,ST中冠A,5.69,5.91,5.66,5.86,5.9,-0.21,-3.5593,0.22,219351,1260896.85,962420005.64,567409377.57
2012-07-04,'000018,ST中冠A,5.9,5.95,5.86,5.94,5.95,-0.05,-0.8403,0.3629,361918,2135218.28,997939900.4,588350672.7
2012-07-03,'000018,ST中冠A,5.95,6.04,5.83,6.04,6.01,-0.06,-0.9983,0.5543,552737,3275972.91,1006397018.2,593336695.35
2012-07-02,'000018,ST中冠A,6.01,6.05,5.93,5.97,5.92,0.09,1.5203,0.25,249300,1496432.0,1016545559.56,599319922.53
2012-06-29,'000018,ST中冠A,5.92,5.97,5.73,5.9,5.91,0.01,0.1692,0.3539,352934,2067671.13,1001322747.52,590345081.76
2012-06-28,'000018,ST中冠A,5.91,6.01,5.88,5.98,6.0,-0.09,-1.5,0.3772,376150,2236860.49,999631323.96,589347877.23
2012-06-27,'000018,ST中冠A,6.0,6.04,5.88,5.95,6.01,-0.01,-0.1664,0.2289,228228,1361539.32,1014854136.0,598322718.0
2012-06-26,'000018,ST中冠A,6.01,6.09,5.82,5.99,5.99,0.02,0.3339,0.3556,354606,2116404.1,1016545559.56,599319922.53
2012-06-25,'000018,ST中冠A,5.99,6.19,5.98,6.19,6.29,-0.3,-4.7695,0.8793,876810,5298744.62,1013162712.44,597325513.47
2012-06-21,'000018,ST中冠A,6.29,6.32,6.18,6.22,6.27,0.02,0.319,0.4007,399622,2506220.36,1063905419.24,627241649.37
